[INFO]
DATA_FORMAT_VERSION=1.0
CREATOR=tellurium
NUMBER_OF_COLS=3
NUMBER_OF_ROWS=15001
COLUMN_HEADERS=time,[S1],[S2]
8.73667,8.254082277949808e-007,0.0001545602108144897
8.73733,1.514535057070665e-007,0.0001501537819980925
8.738,-1.182683811342534e-006,0.0001442691481664176
8.73867,1.355966551209183e-006,0.0001487448305404775
8.73933,-1.215144970297492e-006,0.0001545437765747067
8.74,3.578874497080651e-006,0.0001494015612210276
8.74067,-6.186451000625215e-007,0.0001458854125866819
8.74133,3.744019985517396e-006,0.0001465752675717363
8.742,4.199863673761755e-006,0.0001499303479278393
8.74267,-2.795919512353634e-006,0.0001493512391421863
8.74333,-2.096378302508433e-006,0.0001476844849279565
8.744,-2.783763395491761e-006,0.0001508292050546597
8.74467,-4.789951711230969e-006,0.0001516472210199378
8.74533,4.561619772503498e-007,0.0001512478261020084
8.746,-1.048111714424941e-006,0.0001521599591681154
8.74667,-1.662750404709841e-006,0.0001510044170812511
8.74733,-4.031372783337429e-006,0.0001498081295126492
8.748,-6.998416372658891e-007,0.0001459430902873219
8.74867,-5.869444250968802e-007,0.0001486058595984941
8.74933,1.930324431766109e-006,0.0001491998892532314
8.75,3.306675724366065e-006,0.0001500921996769659
8.75067,-2.574386416370934e-006,0.0001491662214154594
8.75133,3.367247189939837e-006,0.0001514013964655561
8.752,5.329314977876882e-006,0.0001521059699101121
8.75267,-1.619052626458428e-006,0.0001472433421045894
8.75333,5.135658097232527e-006,0.0001543148764276614
8.754,-8.85748705281137e-007,0.000153026760692021
8.75467,-8.191653702877147e-007,0.0001505939131958728
8.75533,4.119544012874154e-007,0.0001487898220623177
8.756,2.323390234332726e-006,0.000150944234145154
8.75667,5.813367017476857e-007,0.0001478400321006247
8.75733,-8.398884838415823e-006,0.0001517569738061225
8.758,6.416375973469016e-007,0.0001518945877824233
8.75867,-1.384518893489823e-006,0.0001482596951556173
8.75933,-4.571753877298418e-006,0.0001513559774389434
8.76,4.85666286066161e-007,0.0001506915214702061
8.76067,-2.07205191784901e-008,0.0001526524495021532
8.76133,6.603221010403419e-006,0.000150356176436396
8.762,-2.477669077942423e-006,0.0001461451761074802
8.76267,2.182840631981716e-007,0.0001519502841050703
8.76333,1.060425317829815e-006,0.0001526958602021439
8.764,-7.650119245619484e-006,0.000150325827158905
8.76467,1.173285568156166e-006,0.0001447559772774476
8.76533,-2.523473705019739e-007,0.0001524820131949338
8.766,-3.910411791477041e-006,0.0001498058554913712
8.76667,-2.099824018064784e-006,0.0001526017467939231
8.76733,2.349307779372461e-006,0.0001542651750423531
8.768,1.43664509665445e-006,0.0001481215570393062
8.76867,-6.586094808679756e-006,0.0001488586839947729
8.76933,6.784470748306079e-007,0.0001502213176819272
8.77,-1.95783007252618e-006,0.0001452338037829266
8.77067,-1.738919992084615e-006,0.0001489499123819035
8.77133,-2.145928927398713e-007,0.0001471298889836868
8.772,-3.595983195898251e-007,0.0001524789822883455
8.77267,1.733693021421322e-006,0.0001514008662637334
8.77333,-4.373614032600417e-007,0.0001537511747055787
8.774,2.337643328759983e-006,0.0001511370751536133
8.77467,-4.209488767913857e-006,0.0001492134342994043
8.77533,-2.676957408063877e-006,0.0001540792001356627
8.776,-1.741898691948036e-006,0.0001480978916620024
8.77667,1.856332459670265e-006,0.0001485233653013471
8.77733,3.055288642192677e-006,0.0001444726375833519
8.778,1.729205631877672e-007,0.0001473438194707108
8.77867,-2.346573566307384e-006,0.0001500783809331835
8.77933,-1.854455638928865e-007,0.0001554158718726358
8.78,1.527992207881134e-006,0.0001529809074831577
8.78067,6.069678244340065e-006,0.0001485808067524659
8.78133,-1.097092409346409e-006,0.0001504330915844554
8.782,4.869522444565073e-006,0.0001485582755042695
8.78267,2.602358916790437e-007,0.0001571032242394036
8.78333,1.479149499560457e-006,0.0001504202156856794
8.784,2.502746882752974e-006,0.0001442514871013206
8.78467,-8.338816609913186e-007,0.0001513241802709332
8.78533,1.353610735551079e-006,0.0001490447275226317
8.786,1.526203189806861e-006,0.0001503328831310595
8.78667,-1.204608807672858e-006,0.0001452589360269
8.78733,-4.348948060895483e-007,0.00014848141181525
8.788,3.939811398543634e-008,0.0001485561943985415
8.78867,2.903062991715013e-006,0.0001485531324490952
8.78933,-2.099060303973683e-006,0.0001464464597442745
8.79,-6.571911618000143e-006,0.0001450405156391432
8.79067,7.249338117513524e-006,0.0001511559243916116
8.79133,-9.61200263317862e-008,0.0001537615891020777
8.792,-1.682125988113655e-006,0.0001490345570723415
8.79267,1.738739764742619e-006,0.0001444807374165306
8.79333,-4.519227007421673e-006,0.0001459398576890352
8.794,3.664069458010048e-007,0.000147247206052652
8.79467,-1.587227470165936e-009,0.0001467318947981106
8.79533,-2.393039134188455e-007,0.0001504364344562477
8.796,3.726556031731925e-006,0.0001507962565427999
8.79667,5.315355730287987e-006,0.0001461604003516998
8.79733,1.723796033545543e-006,0.0001521535532233699
8.798,-1.384456102947756e-006,0.0001502470055525872
8.79867,2.475504906806409e-006,0.0001517196224211897
8.79933,-4.159446473908453e-006,0.0001526692093797239
8.8,-2.937555262872952e-006,0.0001455448579519282
8.80067,-1.600911448559923e-006,0.0001518971394784048
8.80133,6.718856441556303e-006,0.0001531043668273716
8.802,2.270285193518125e-007,0.000152850384298499
8.80267,-2.763057322127327e-006,0.0001529314004837697
8.80333,-7.973903326504018e-007,0.0001463606796597677
8.804,2.098820404329396e-006,0.0001495755945525579
8.80467,7.829156221738644e-007,0.0001520787732236241
8.80533,3.667356965496456e-006,0.0001529267883499813
8.806,9.317043560618091e-007,0.0001478356581890551
8.80667,2.12934449194481e-006,0.0001459765786642267
8.80733,-3.9798856224843e-006,0.0001517219439236108
8.808,6.178670326937437e-006,0.0001486839112835028
8.80867,3.096098159710963e-006,0.0001518444032775638
8.80933,1.472787782879621e-006,0.000146615646278759
8.81,1.456240710849563e-006,0.0001494150591272142
8.81067,-7.538602259386519e-007,0.0001516374465282696
8.81133,4.103165080762224e-006,0.0001507887382209613
8.812,3.248090229271486e-006,0.000147290418329336
8.81267,1.792134716154412e-006,0.0001503969168876803
8.81333,1.066173808887405e-006,0.0001543658126658557
8.814,4.950430666122906e-006,0.0001564820751142161
8.81467,-1.816936490227995e-006,0.0001492990785561922
8.81533,2.034284300725376e-006,0.0001479742584366295
8.816,3.172095166344108e-007,0.0001491608585859934
8.81667,-6.253727056634991e-007,0.0001523121155160072
8.81733,4.57076298978854e-006,0.0001470573999714615
8.818,-2.121065801791165e-006,0.0001505285197400088
8.81867,5.475015935510919e-006,0.0001512136968912038
8.81933,9.098743593286749e-007,0.0001528653270899709
8.82,2.743698825177475e-006,0.0001527269536772039
8.82067,5.064487732769141e-007,0.0001496170011195193
8.82133,1.705588871955121e-006,0.000149832626423077
8.822,-2.289301497292278e-006,0.0001546165528477486
8.82267,5.313535257208408e-006,0.0001466114647371318
8.82333,2.74247879795591e-007,0.0001468171663001836
8.824,4.920971245199059e-006,0.0001454650736571674
8.82467,-2.94552120171245e-006,0.0001472943623738245
8.82533,-1.060756785497138e-006,0.0001468556034299789
8.826,-4.255066590199272e-006,0.0001515885349157777
8.82667,-5.123910881386444e-006,0.0001445357176399272
8.82733,-5.063607210554078e-006,0.0001495023106334776
8.828,9.183633080968866e-007,0.0001459983166326341
8.82867,1.461875073678423e-006,0.0001473424748082059
8.82933,6.923180105144131e-006,0.000150718294421981
8.83,2.130568920992223e-006,0.0001508467042290237
8.83067,-2.236003587390579e-006,0.0001500712436398985
8.83133,3.982518195500611e-006,0.0001479438955549992
8.832,-9.755242997556103e-007,0.0001497868639436308
8.83267,-3.456266776167941e-007,0.0001504660740231655
8.83333,-8.81813847366079e-006,0.0001560075809535917
8.834,2.01809111647349e-006,0.0001466072128597119
8.83467,-5.234567146474979e-006,0.000150537488897105
8.83533,-3.991947872182249e-006,0.0001465464332335017
8.836,-6.194631149471197e-006,0.0001514803876899176
8.83667,4.884376878236407e-006,0.0001534009597238815
8.83733,3.830466675100189e-006,0.0001537379080139166
8.838,2.477446062287032e-006,0.000147302239838146
8.83867,8.130209722561984e-007,0.0001466294743731546
8.83933,-9.316722377447227e-007,0.0001553866314969949
8.84,1.269662496926771e-007,0.0001488694226004652
8.84067,2.276625782536279e-006,0.0001509531207843963
8.84133,9.187509675204241e-006,0.0001498914021887256
8.842,8.896336622458573e-007,0.0001519682335574821
8.84267,3.274927835707418e-007,0.0001520671650341835
8.84333,-4.401844918608064e-006,0.0001488825825945537
8.844,-8.382441475992777e-008,0.0001523806245379136
8.84467,4.701615981722668e-006,0.0001527123543428035
8.84533,-5.313657116799734e-007,0.0001498961080673557
8.846,3.251123527520841e-006,0.0001469888379834563
8.84667,2.502741027759715e-006,0.0001513491527965151
8.84733,-3.698744468458661e-006,0.0001520773736220235
8.848,1.187806818129221e-006,0.0001494834980398675
8.84867,-2.472936002678787e-006,0.0001485035154250638
8.84933,1.400852961653956e-006,0.0001450415638998391
8.85,6.560730560682648e-008,0.0001472345506194648
8.85067,-4.238217769300035e-006,0.0001508905169710363
8.85133,-1.712769715137316e-007,0.0001498521881557372
8.852,7.707963565671475e-007,0.0001480740808336975
8.85267,-3.954082087606116e-006,0.0001433036813257259
8.85333,-8.217266241110593e-007,0.0001457210938709824
8.854,-1.746007250283733e-006,0.0001506581704122591
8.85467,2.695037261007288e-006,0.0001463145412030103
8.85533,-1.01479751744312e-006,0.000149478153154083
8.856,6.324292661242381e-006,0.0001504159140277343
8.85667,1.717466873993318e-006,0.0001485170286507003
8.85733,-1.272641820651744e-006,0.000147170198044855
8.858,3.954222451623678e-006,0.0001486665366516259
8.85867,-1.552300318163624e-006,0.0001481048122672338
8.85933,1.19130818650113e-007,0.0001483538570673913
8.86,4.649877493997634e-006,0.000150714438783959
8.86067,1.6662206842776e-006,0.0001494360944945668
8.86133,-2.043279347092612e-006,0.0001490419467815968
8.862,5.340221499804577e-006,0.0001450629404749033
8.86267,-1.461046019201692e-006,0.000145273585606318
8.86333,-4.618093039588276e-007,0.0001533364959449419
8.864,-2.698924174556276e-007,0.0001538918808798393
8.86467,-3.497152677999158e-006,0.0001514013446936417
8.86533,3.434121608104565e-006,0.0001481471678160641
8.866,3.574084310614092e-006,0.0001527151853208702
8.86667,-5.646484340409869e-006,0.0001438988769339442
8.86733,-2.191340460976867e-006,0.0001530653933679213
8.868,-1.689117006318144e-006,0.0001539234240041141
8.86867,4.018899527619398e-007,0.0001534992364717655
8.86933,6.623901503535439e-006,0.0001499042537542359
8.87,2.615342288436155e-006,0.0001522669845745869
8.87067,3.108064031801458e-006,0.0001476226826121115
8.87133,-6.198015571808504e-006,0.0001497207263489832
8.872,4.179698541060503e-007,0.0001506560346263636
8.87267,4.415576307809433e-006,0.0001519214464900725
8.87333,-1.056480046546957e-006,0.0001453835387673944
8.874,-2.884376452329949e-006,0.0001538893568933422
8.87467,-3.594606808946531e-006,0.0001472337505836317
8.87533,3.658913450971977e-006,0.0001529148932092976
8.876,6.297242839122756e-006,0.0001487413731064077
8.87667,2.259050155413512e-006,0.000153138414066469
8.87733,1.867111006617554e-006,0.0001493163536758796
8.878,3.364820136194216e-006,0.0001520467970925605
8.87867,6.050118636066985e-007,0.0001453486227445487
8.87933,5.985095405330437e-007,0.0001493862217891968
8.88,3.36827453012501e-007,0.000150295370949017
8.88067,-3.359830121436068e-006,0.0001551406616219477
8.88133,7.783654456301587e-007,0.0001545755713281284
8.882,2.586016595087042e-007,0.0001514047813133712
8.88267,3.308859810013348e-006,0.0001545460652382524
8.88333,-2.293868466823529e-006,0.0001473470126647357
8.884,-2.273055663653827e-006,0.0001467744743300543
8.88467,4.433315010545969e-006,0.000150743568348631
8.88533,-3.844353135753786e-006,0.0001482377339295212
8.886,-2.45250266839389e-006,0.0001464296347836156
8.88667,-8.247298889370691e-007,0.0001474917309997366
8.88733,3.51214188646677e-006,0.0001513117783826084
8.888,7.807412132083901e-007,0.0001503626029631502
8.88867,-4.06620254450102e-006,0.0001489465095408316
8.88933,1.541693418797244e-006,0.0001478610626552514
8.89,1.726177017730818e-006,0.00014973211852184
8.89067,1.352787911025634e-006,0.0001502201464871572
8.89133,-2.200878197868585e-006,0.0001545265318691297
8.892,-2.228692712964761e-006,0.0001520066924720284
8.89267,1.382342269919142e-006,0.0001501080809752528
8.89333,2.551001496430606e-006,0.0001481818067469341
8.894,-1.583004769073342e-006,0.0001443943744553967
8.89467,-5.12642607006363e-006,0.0001500086563165307
8.89533,-1.023530631943078e-007,0.0001513627452087619
8.896,8.052317404049542e-007,0.0001476414131992073
8.89667,8.678229763544437e-007,0.0001444087475467755
8.89733,1.336573193506229e-006,0.0001498802053198323
8.898,-2.145178975906523e-006,0.0001497542817919952
8.89867,1.370768777607499e-007,0.0001530721196169629
8.89933,-8.499138994569514e-007,0.0001561392700394791
8.9,-4.96981136592156e-006,0.0001519768330339209
8.90067,1.798685925109876e-006,0.0001527802085701217
8.90133,2.007955299799047e-007,0.000154579979021044
8.902,-1.091077277032062e-006,0.0001525197797391419
8.90267,5.315425085655549e-008,0.0001496069377742036
8.90333,-1.37387195367749e-006,0.0001478862793083043
8.904,-1.357521210276716e-006,0.0001430031078020137
8.90467,-3.418715478519328e-006,0.0001513590762101739
8.90533,-1.014719790346734e-006,0.0001472305855521931
8.906,-3.337835719519276e-006,0.0001518994578029192
8.90667,-1.086448006295096e-006,0.0001482995997912631
8.90733,3.967859800126169e-006,0.0001498275029510307
8.908,4.532937058308632e-006,0.0001523634846635743
8.90867,2.324874328724373e-006,0.0001473107665959973
8.90933,-1.865997582957557e-006,0.0001508074376425955
8.91,-4.695628945103973e-006,0.0001490038353411391
8.91067,-3.015224433052727e-006,0.0001502306060408504
8.91133,2.499783656501406e-006,0.0001521977837462272
8.912,-3.502056488726734e-006,0.0001501171807080023
8.91267,-1.093452376558102e-006,0.0001489564949274953
8.91333,-7.810063630434977e-007,0.0001468403011377571
8.914,-1.479763451318637e-006,0.0001513724703280994
8.91467,-5.466974345469566e-007,0.0001534186160494382
8.91533,2.054518361327409e-006,0.0001454803413921311
8.916,-3.800164941423069e-006,0.0001482838839611673
8.91667,5.280179962980959e-006,0.0001507811486242372
8.91733,2.119754015408402e-006,0.0001523910208774294
8.918,7.299406400912264e-007,0.0001537787883860537
8.91867,3.255921908670512e-006,0.000152439861344865
8.91933,-2.972526877702592e-006,0.0001478062536155176
8.92,3.523492298863584e-007,0.0001477371693742355
8.92067,-2.308835774822641e-006,0.0001494644647833365
8.92133,-5.456508287021562e-006,0.0001501371310897572
8.922,9.554495418739187e-008,0.0001430908420284632
8.92267,-1.118570772222224e-006,0.0001483387067214949
8.92333,6.170202249278419e-006,0.000147707756937546
8.924,3.544977143113847e-007,0.0001452881406252214
8.92467,2.101546387225348e-006,0.0001503027945845146
8.92533,-2.446758401009821e-006,0.0001474695828900199
8.926,6.58017639845396e-007,0.0001553399075098183
8.92667,2.920371785808234e-006,0.000149190856140125
8.92733,-1.444764943267985e-006,0.0001506204149874754
8.928,1.84515406517149e-006,0.0001499273964113816
8.92867,6.876060542435628e-006,0.0001493953790670582
8.92933,-8.871095924861519e-007,0.0001458496695204528
8.93,-3.363232320300431e-007,0.0001464419323699609
8.93067,-3.500575079824343e-006,0.0001531159182539199
8.93133,-1.257617160694202e-006,0.0001541430621391891
8.932,2.015589365154231e-006,0.0001520827276436071
8.93267,3.875638942908442e-007,0.0001485194883565542
8.93333,2.389752914676643e-006,0.0001488810191258971
8.934,-2.055933052609428e-006,0.0001471997088052297
8.93467,9.110201732603154e-007,0.0001525682698616645
8.93533,3.963128048701982e-007,0.0001413952804949036
8.936,2.244797691721455e-007,0.0001484944079397906
8.93667,1.818724611535043e-006,0.0001493111805859317
8.93733,1.166888144158146e-006,0.0001483215581013933
8.938,2.704308050047412e-006,0.0001546608540271525
8.93867,1.232160190197732e-006,0.000148649128667373
8.93933,2.730910132158568e-006,0.0001498070274812828
8.94,1.853511506614536e-006,0.0001526299272682854
8.94067,4.573031627842603e-007,0.0001507591533750884
8.94133,1.415074792128855e-006,0.0001475037140830367
8.942,4.675791848579512e-007,0.0001435677568169031
8.94267,-1.513236618330956e-006,0.000151930505059086
8.94333,4.565588584178022e-008,0.0001547163257794612
8.944,-2.101300807617475e-006,0.0001502784249846042
8.94467,2.951299061242557e-006,0.0001551038663379277
8.94533,-3.732291559903983e-006,0.0001470630148157136
8.946,3.593228876770589e-007,0.0001532399618259307
8.94667,-5.403960508607454e-006,0.0001494502755155388
8.94733,2.130292723792371e-006,0.0001473587179430413
8.948,-3.092700027615985e-006,0.0001509451095119363
8.94867,7.889347416489041e-007,0.0001445674940589296
8.94933,-3.608420412474581e-006,0.0001483813108340564
8.95,-2.837623901493755e-006,0.0001535064586828525
8.95067,1.662317339475691e-008,0.000148994170220411
8.95133,-3.627291160719747e-006,0.0001527403120309989
8.952,-2.705517929733045e-006,0.0001527427329715137
